40.225940982116676, -91.30099096903291
36.816254945068849, -121.05579334641354
46.007125935173306, -102.20524067800667
39.911787658719689, -72.106113088641337
31.290309695409491, -89.057945030982438
35.828872179894041, -95.001802337629954
43.321789354000131, -116.16726390452931
33.176740819156002, -107.55261221072846
41.460520289867851, -85.700368444084603
38.337152543540171, -98.322256482442569
28.01150468370092, -73.356697973055361
26.75338994253352, -102.05930964357333
49.798280259680887, -93.274119702178297
48.09504053513907, -100.36094410809366
31.275919981865588, -85.661435127782369
40.305413044992981, -94.806545498106317
30.342292520657619, -112.48938008855964
32.687259684046396, -92.810546737299404
29.693034571323473, -102.06071997676779
37.095664060084033, -64.051267352531397
48.182256946525271, -71.104130815255459
27.876345676131567, -63.501461102325536
38.901938771708785, -63.771657180593095
33.991977899729271, -95.422595925599921
43.044140591093708, -98.085044696619264
44.641448570939545, -76.524602186820218
34.832421620908846, -100.24789956933699
40.31776558694672, -95.849061240983374
32.144343108152235, -84.066572040781693
42.059129217177187, -69.18117559253929
41.014924749980125, -62.794956675019435
46.969684342887632, -95.212369867854093
48.819061280115754, -68.119683465253686
37.150364217229672, -111.32851320220067
37.942478134526851, -90.166435367361316
32.84444323007785, -117.57821854290489
44.863404117650717, -105.38826874142822
34.198592621952812, -64.364092249763459
26.002988301767594, -98.452733497440008
43.509220203626342, -69.642503902183165
43.262878010964094, -61.520665935190188
33.674956449079346, -112.31897199132626
46.044504990123166, -102.15576094117083
44.282327434464335, -72.607055043146914
26.746828511003578, -111.70866115544305
32.864999085475127, -83.525203739953113
31.756221926030705, -95.886653682152769
43.312566213069118, -64.802022980969667
32.704434843684822, -61.367793060924839
29.645832369372332, -102.45373158141629
43.578376824957587, -110.24012109895153
28.314505966540217, -105.1665392809974
43.069760482013557, -111.54512939265419
49.019854904123292, -91.290900416135798
25.107237560750164, -65.172086549720376
49.013185020342078, -90.042876861049621
39.501768375839397, -110.75455332256448
44.925453383495125, -111.84536592302416
31.313557780977437, -66.555768181857417
49.895955381821693, -116.61917317286344
36.305298069000173, -119.66242515646699
38.457739662710985, -71.806415434960059
38.024033725487847, -111.56914014304178
40.626364664408896, -113.37836069727381
31.819890352481675, -70.161428666155317
37.529627055871622, -105.07214967092523
49.274143651930089, -112.46308321639586
29.837389160259992, -98.918801014872059
29.724845923942787, -76.030722086523738
36.235830755741766, -98.233972296909414
41.344826708764089, -103.88009676830367
37.135846666525069, -112.84292866552144
48.815429931916313, -103.78638028122498
35.83595998247948, -88.428042212571427
38.779229571359984, -112.839127263151
27.822727539290696, -116.14747421106688
48.531690861802694, -121.84545650402698
49.902277685618358, -70.583797557489632
38.469332893599102, -77.467923666621104
47.731837190257032, -63.07713549640448
37.608719670268599, -70.800000125976894
34.688978100217795, -95.892990290355641
33.272458879370127, -70.84756817084309
42.206968047693891, -85.924459754120434
42.71625829141756, -79.380325609060549
41.962035583263877, -98.084254185645904
41.168301068202737, -117.68176348585644
43.851415457944263, -113.18154441063831
49.590933355504674, -97.687266004826938
25.567935201802783, -111.73848857722109
30.834290225441599, -94.191298840524951
31.942277089235297, -95.281685098093959
40.575717665469419, -96.431161434741455
32.656813811509558, -75.44817673533808
26.775700258701264, -109.46095091417982
44.062189011874949, -118.99652820106371
26.72561342973923, -107.3985694347955
37.023625004010903, -92.218142839175641
25.332020271779889, -67.13629415817141
29.74581091224913, -95.289749863057011
43.572271917398467, -63.993327997404371
41.000401876445778, -82.663440990010784
31.547772009273629, -98.780741659716028
33.737749793250941, -95.20792929571644
29.302255750592543, -84.896323580655263
47.130983125798949, -60.597886366589364
33.252248037645074, -106.75808857761152
45.596007437013647, -72.690013396316175
33.668291680054736, -63.594001884643028
40.820961946496332, -124.31664225071005
40.613405954585353, -74.263496394078885
27.198805870448489, -104.43390029047815
30.077584226604184, -62.303921307926707
27.131163539447311, -95.73766170951103
28.836784851358942, -118.14754250224671
35.286336519538835, -74.109936620498274
44.085096268073556, -62.113189283774666
38.369237112574964, -93.89954338020047
38.550042639262415, -95.827679646662048
32.485874625051117, -79.903755497212032
28.468965242614438, -73.743131233202547
26.659867718250162, -93.356357727686884
35.742711808057706, -89.019379487372689
27.195225390594132, -82.234470067788479
41.119084530739471, -117.79930992254128
27.817995704048325, -93.437876364426558
32.397643908633583, -96.230673886416099
33.965810208621448, -95.601048616368729
43.868003368384123, -87.391367072233578
47.650298677107216, -94.195857244441186
34.740721814114217, -70.335895806636657
39.161923994841416, -116.26791828704697
33.125733492442329, -64.304614777320168
29.576173081712376, -103.54466532207334
36.633796894209468, -93.267555466938532
37.850114851259782, -95.667708900886183
45.824732457797381, -110.15451422807902
48.910078848395059, -94.217209232245594
31.829497040534932, -77.908350158628735
33.437413397909935, -77.565699976490833
34.224544291479994, -98.849964300565574
35.930619037582147, -73.236936571908956
29.945690657054691, -115.8387878574797
25.496174785794945, -75.120993392640273
31.235796497079612, -108.96073018958924
36.882260677421044, -120.50663204522621
44.064528553502527, -124.89209436064056
28.188240846931336, -114.97134388975773
30.750270348884165, -77.204861558764691
44.375664662166827, -69.580708443269785
48.139176751037638, -74.953672519859253
42.497020056827459, -60.645953641053723
34.826089961172556, -78.863898145313598
28.252659452388112, -101.83106933681543
40.835517106333242, -62.92472778796467
28.675683462107621, -110.78611800436792
45.43780189252206, -103.63224178792356
39.707996211094958, -67.08475256040758
43.94976386343167, -96.529868211812015
44.51938456905873, -74.022999345473309
35.743578008567255, -96.582789521443203
32.320699698228573, -96.092324234274088
31.813734744847178, -64.782422566608304
44.425146178461262, -64.96700137332985
29.532735509746392, -105.89196300324784
45.788295648403917, -103.72520791734553
32.584877044067198, -67.655732114374047
47.815911821374158, -62.451420386014995
33.046565417993861, -76.635214927663739
48.09727821788502, -90.284884558957629
44.14345264560248, -68.964722656194894
26.752974093182367, -80.122004875683615
49.849254781393704, -67.825868025658522
30.913946679323839, -93.272300884677122
35.736416638582746, -66.172747655308029
30.790178106692544, -90.931903070267424
41.915910179796185, -71.833140965124016
45.014722023473382, -109.41996759166429
41.408182961812741, -101.81391985879901
25.54576036655692, -95.696367653140499
27.261787397616281, -105.75803729258476
27.73136098723792, -117.82347244109559
49.7038748393554, -120.01131335427351
37.829843990032813, -103.48688294712233
38.880471216845343, -80.894087462014355
34.161229495632462, -110.92991760677461
27.988864856920728, -75.495794837830985
41.862170243306522, -62.412714147328423
47.024791734744078, -109.27320942011355
33.483100275649292, -84.360107858302783
41.191891568808614, -86.624002512702873
39.359440895903703, -60.167697608926296
39.052462047446511, -106.20754768484659
42.404760798936962, -104.88185939419677
28.948556767306442, -93.974648302731737
26.282670742675791, -65.990409366849065
40.900559559223396, -108.96477596307204
41.466467739406134, -96.145997651910776
30.899397616164407, -123.33600096137533
29.574286324199168, -70.314280829880587
36.906745502998604, -95.360507466039948
31.168783880316713, -108.8550816178429
47.976765466204341, -119.96159023629085
42.719067198170009, -109.63527592055085
37.054506067705589, -82.239557995158236
44.457627358078504, -106.15562404664287
31.659363584473098, -105.18004888835959
49.90068404056791, -102.51455931849915
27.965790787735646, -99.039650345285594
28.37354200130769, -88.713685020575269
37.850709629614663, -102.34870834838766
32.927629021621883, -109.84560793906522
47.545709815706132, -98.33832323942957
46.894389762704833, -72.21706500044624
40.100216838463282, -95.448472752018262
32.962065325124158, -67.87988072200514
26.873933813761262, -94.471622649674998
35.768604845070733, -87.747721751801734
28.739659159962592, -87.64277226076797
42.825736658533145, -93.799095634705964
41.169946432952031, -111.55297241912234
28.666550982284537, -69.943812259234889
30.589653280088761, -68.142914478766485
31.03805437031216, -96.366365010674897
25.857636227934826, -81.135151355662202
48.651839226252825, -103.79428939601279
27.187816418040651, -119.97106703611695
48.81166023521503, -74.163023934547979
49.987515043240478, -80.301995816414902
41.563020372777956, -96.334377615647583
25.203159372947244, -68.838571162240896
42.42455488525141, -83.624772889383124
28.349063822577524, -119.9862061496235
47.423422738182886, -100.30287548188208
27.63914820064138, -68.954468433481793
34.589028419138408, -112.82869442686166
30.633553222896118, -123.43061805989512
26.431404726393463, -60.151258867475256
25.979378072767549, -84.541871243791604
45.631689632380358, -105.92237324408907
30.972254363997848, -80.101967754248022
36.879488211370443, -121.62590001916138
35.173647642165911, -116.52169238029734
30.99822056694644, -66.905997706376951
29.799270108349738, -99.781948605059043
29.668765252939835, -95.685431952926166
25.883585921468104, -94.644600699945727
25.861734786307743, -119.79605628997795
32.289202772920063, -97.942804462575225
32.992148173880913, -68.520915890651239
30.723828911992175, -95.926536343149365
28.268946769276805, -102.27872444751598
42.335891195485033, -77.645251281789541
34.647298373478705, -86.312812162323127
48.2753770559586, -92.355580656920409
43.349068237545325, -89.612681512557685
39.573187100786519, -85.302843579175743
28.752968446348508, -80.501685510504217
39.333291739710944, -61.889016544663249
43.578209483386061, -88.707491080431325
38.284485797496501, -97.495911828366701
32.282292354807254, -98.363959898757287
38.832707080158777, -83.905132297694053
41.11540163353871, -101.41267131329298
40.92112499397156, -73.527436459274867
45.593795894839488, -79.532751531961736
48.346277810496517, -88.662486303026867
40.571372294257891, -68.717079728682393
37.721558755357435, -104.9323545870288
40.507058618114968, -82.26419281995129
48.768403662769487, -122.80853852555479
42.766534681454445, -82.542015598850355
33.585330814833185, -79.044426047382032
29.072194186242314, -90.456422853426318
42.132078704883014, -123.0762641133929
31.156606115323342, -124.97811435229688
28.937741511818906, -61.402542688190749
37.957489160233969, -89.070065401506355
42.169794935005697, -65.989524612523752
41.263500429815153, -117.52242821637788
36.142799564068937, -63.05516606202891
44.010742518902056, -107.26291367268374
37.414910916315051, -101.85174178436458
48.71567834741861, -114.15507458804662
45.036311689653509, -99.481144353968915
25.194105609985829, -63.981261564147381
39.867183150981063, -121.73091377871545
30.164430983903223, -90.169291070244114
42.020923091512287, -73.514179796194384
49.797352926005033, -79.040824119278099
28.520656280701932, -92.980452362022845
29.53137142574705, -100.2230749214263
47.787196653478915, -101.3368280938148
33.578082530532548, -110.4961295550585
37.832484329189271, -67.792881408100371
46.347474772615989, -67.360136406571101
40.772564543764467, -76.559903864258501
40.400371452705954, -115.37312225394578
41.084018735025282, -109.69977716801891
41.174495026618061, -72.271535835186896
34.718012160898745, -99.600682544986
26.320138757954361, -88.485855990179061
33.957975782656746, -65.061737817918129
47.11960392165615, -73.402377598818148
34.0871202335004, -85.36052979665665
33.457503247197337, -116.77844262542371
38.417272517736855, -90.86916527881813
33.779858929944574, -101.33336653679102
